  0.310000     6.70304     0.00000
  0.360000     7.38050     0.00000
  0.400000     7.73362     0.00000
  0.440000     7.93070     0.00000
  0.480000     8.40108     0.00000
  0.520000     8.61374     0.00000
  0.560000     9.11996     0.00000
  0.590000     9.36503     0.00000
  0.640000    10.00529     0.00000
  0.310000  13060.66064     0.00000
  0.360000  12276.95087     0.00000
  0.400000  12586.68773     0.00000
  0.440000  12760.37033     0.00000
  0.480000  13547.81891     0.00000
  0.520000  13407.34028     0.00000
  0.560000  13820.04469     0.00000
  0.590000  14636.25704     0.00000
  0.640000  15507.55409     0.00000
