  0.310000     6.54891     0.00000
  0.360000     7.11140     0.00000
  0.400000     7.59378     0.00000
  0.440000     8.13623     0.00000
  0.480000     8.59492     0.00000
  0.520000     8.90964     0.00000
  0.560000     9.06491     0.00000
  0.590000     9.17098     0.00000
  0.640000     9.60127     0.00000
  0.310000  12514.23643     0.00000
  0.360000  11826.43789     0.00000
  0.400000  12248.05898     0.00000
  0.440000  12603.34588     0.00000
  0.480000  13577.37996     0.00000
  0.520000  13915.43549     0.00000
  0.560000  13219.59880     0.00000
  0.590000  13430.57534     0.00000
  0.640000  15019.93453     0.00000
