  0.310000     6.58953     0.00000
  0.360000     7.15816     0.00000
  0.400000     7.59186     0.00000
  0.440000     8.01273     0.00000
  0.480000     8.48766     0.00000
  0.520000     8.89432     0.00000
  0.560000     9.10793     0.00000
  0.590000     9.30938     0.00000
  0.640000     9.46234     0.00000
  0.310000  12448.36842     0.00000
  0.360000  12473.52145     0.00000
  0.400000  12682.90367     0.00000
  0.440000  12601.21545     0.00000
  0.480000  13052.09011     0.00000
  0.520000  14502.26976     0.00000
  0.560000  14334.74401     0.00000
  0.590000  14628.30798     0.00000
  0.640000  14429.02055     0.00000
