  0.310000     6.13801     0.00000
  0.360000     6.80468     0.00000
  0.400000     7.24125     0.00000
  0.440000     7.92259     0.00000
  0.480000     8.42627     0.00000
  0.520000     8.88787     0.00000
  0.560000     9.06578     0.00000
  0.590000     9.27115     0.00000
  0.640000     9.56845     0.00000
  0.310000  11917.35508     0.00000
  0.360000  12432.94215     0.00000
  0.400000  12368.58044     0.00000
  0.440000  12701.97060     0.00000
  0.480000  12662.92822     0.00000
  0.520000  13246.08007     0.00000
  0.560000  12632.92839     0.00000
  0.590000  12900.41421     0.00000
  0.640000  14810.01788     0.00000
