  0.310000     6.00998     0.00000
  0.360000     6.65816     0.00000
  0.400000     7.27481     0.00000
  0.440000     7.85922     0.00000
  0.480000     8.22201     0.00000
  0.520000     8.62519     0.00000
  0.560000     8.99101     0.00000
  0.590000     9.43272     0.00000
  0.640000    10.13718     0.00000
  0.310000  10805.59103     0.00000
  0.360000  10984.22931     0.00000
  0.400000  12905.25779     0.00000
  0.440000  12886.29130     0.00000
  0.480000  13118.51639     0.00000
  0.520000  12705.09176     0.00000
  0.560000  13024.69661     0.00000
  0.590000  14934.20031     0.00000
  0.640000  15092.17305     0.00000
