  0.310000     6.21888     0.00000
  0.360000     6.94342     0.00000
  0.400000     7.45880     0.00000
  0.440000     7.92252     0.00000
  0.480000     8.38025     0.00000
  0.520000     8.80656     0.00000
  0.560000     9.09443     0.00000
  0.590000     9.31603     0.00000
  0.640000     9.78620     0.00000
  0.310000  12262.46456     0.00000
  0.360000  12606.94801     0.00000
  0.400000  13251.83868     0.00000
  0.440000  12886.94979     0.00000
  0.480000  13435.38356     0.00000
  0.520000  14877.16098     0.00000
  0.560000  14487.60167     0.00000
  0.590000  14529.16621     0.00000
  0.640000  14612.11699     0.00000
