  0.310000     6.70285     0.00000
  0.360000     7.46893     0.00000
  0.400000     7.67162     0.00000
  0.440000     8.19844     0.00000
  0.480000     8.45484     0.00000
  0.520000     8.99492     0.00000
  0.560000     9.28045     0.00000
  0.590000     9.56407     0.00000
  0.640000    10.14233     0.00000
  0.310000  12943.41469     0.00000
  0.360000  12783.24350     0.00000
  0.400000  12770.49843     0.00000
  0.440000  13279.04124     0.00000
  0.480000  13077.49459     0.00000
  0.520000  14900.98114     0.00000
  0.560000  14075.97413     0.00000
  0.590000  13516.37763     0.00000
  0.640000  14160.48573     0.00000
