  0.310000     5.92218     0.00000
  0.360000     6.73511     0.00000
  0.400000     7.36324     0.00000
  0.440000     8.02202     0.00000
  0.480000     8.61609     0.00000
  0.520000     9.05364     0.00000
  0.560000     9.22609     0.00000
  0.590000     9.36552     0.00000
  0.640000     9.64593     0.00000
  0.310000  11524.04389     0.00000
  0.360000  12122.44932     0.00000
  0.400000  12604.97360     0.00000
  0.440000  13026.89195     0.00000
  0.480000  13136.25981     0.00000
  0.520000  13229.94487     0.00000
  0.560000  12542.49227     0.00000
  0.590000  14220.32506     0.00000
  0.640000  15112.86788     0.00000
