  0.310000     5.89508     0.00000
  0.360000     6.54537     0.00000
  0.400000     7.40106     0.00000
  0.440000     7.71012     0.00000
  0.480000     8.24891     0.00000
  0.520000     8.68379     0.00000
  0.560000     9.16776     0.00000
  0.590000     9.40068     0.00000
  0.640000     9.40457     0.00000
  0.310000  11138.79438     0.00000
  0.360000  10892.05254     0.00000
  0.400000  11799.53748     0.00000
  0.440000  12393.94826     0.00000
  0.480000  12870.95523     0.00000
  0.520000  13028.53070     0.00000
  0.560000  12602.39565     0.00000
  0.590000  13382.53893     0.00000
  0.640000  14420.30067     0.00000
