  0.310000     6.34651     0.00000
  0.360000     6.99915     0.00000
  0.400000     7.56328     0.00000
  0.440000     7.92211     0.00000
  0.480000     8.26066     0.00000
  0.520000     8.42603     0.00000
  0.560000     8.73709     0.00000
  0.590000     9.10125     0.00000
  0.640000     9.15057     0.00000
  0.310000  11857.91278     0.00000
  0.360000  11884.91843     0.00000
  0.400000  13606.84429     0.00000
  0.440000  13256.56876     0.00000
  0.480000  13520.07267     0.00000
  0.520000  12145.35496     0.00000
  0.560000  13367.15088     0.00000
  0.590000  14266.53053     0.00000
  0.640000  13836.65190     0.00000
