  0.310000     6.52643     0.00000
  0.360000     7.22498     0.00000
  0.400000     7.71295     0.00000
  0.440000     7.89325     0.00000
  0.480000     8.29100     0.00000
  0.520000     8.71447     0.00000
  0.560000     9.32448     0.00000
  0.590000     9.78448     0.00000
  0.640000    10.01784     0.00000
  0.310000  12367.18730     0.00000
  0.360000  12912.39847     0.00000
  0.400000  13172.27834     0.00000
  0.440000  13214.13413     0.00000
  0.480000  12739.79327     0.00000
  0.520000  12053.24393     0.00000
  0.560000  13126.77887     0.00000
  0.590000  15835.87786     0.00000
  0.640000  15717.79986     0.00000
