  0.310000     6.99909     0.00000
  0.360000     7.47075     0.00000
  0.400000     7.95950     0.00000
  0.440000     8.37832     0.00000
  0.480000     8.63403     0.00000
  0.520000     9.15288     0.00000
  0.560000     9.31206     0.00000
  0.590000     9.50132     0.00000
  0.640000     9.85602     0.00000
  0.310000  12300.80701     0.00000
  0.360000  12560.21230     0.00000
  0.400000  12719.99902     0.00000
  0.440000  13640.36753     0.00000
  0.480000  13298.84312     0.00000
  0.520000  13868.65408     0.00000
  0.560000  15005.22656     0.00000
  0.590000  15571.79179     0.00000
  0.640000  15522.45571     0.00000
