  0.310000     6.56396     0.00000
  0.360000     7.12689     0.00000
  0.400000     7.61594     0.00000
  0.440000     8.14494     0.00000
  0.480000     8.58477     0.00000
  0.520000     8.91981     0.00000
  0.560000     9.17528     0.00000
  0.590000     9.22813     0.00000
  0.640000     9.55366     0.00000
  0.310000  11359.53146     0.00000
  0.360000  11360.96036     0.00000
  0.400000  11372.54069     0.00000
  0.440000  12574.05678     0.00000
  0.480000  13206.68575     0.00000
  0.520000  12853.32398     0.00000
  0.560000  12309.98423     0.00000
  0.590000  12398.68023     0.00000
  0.640000  13566.59994     0.00000
