  0.310000     6.80352     0.00000
  0.360000     7.33754     0.00000
  0.400000     7.93094     0.00000
  0.440000     8.17254     0.00000
  0.480000     8.61130     0.00000
  0.520000     8.84826     0.00000
  0.560000     9.22787     0.00000
  0.590000     9.27785     0.00000
  0.640000     9.69378     0.00000
  0.310000  12865.70963     0.00000
  0.360000  12511.56100     0.00000
  0.400000  12463.35990     0.00000
  0.440000  12909.25039     0.00000
  0.480000  13081.88154     0.00000
  0.520000  14271.74010     0.00000
  0.560000  14256.10221     0.00000
  0.590000  14044.29682     0.00000
  0.640000  14705.40905     0.00000
