  0.310000     6.61207     0.00000
  0.360000     7.25621     0.00000
  0.400000     7.47700     0.00000
  0.440000     7.95108     0.00000
  0.480000     8.53994     0.00000
  0.520000     8.93490     0.00000
  0.560000     9.26856     0.00000
  0.590000     9.45028     0.00000
  0.640000     9.62871     0.00000
  0.310000  11561.09580     0.00000
  0.360000  11397.29532     0.00000
  0.400000  11890.48815     0.00000
  0.440000  13129.67975     0.00000
  0.480000  13058.14857     0.00000
  0.520000  14133.18911     0.00000
  0.560000  13984.49992     0.00000
  0.590000  14669.61864     0.00000
  0.640000  14526.90396     0.00000
