  0.310000     5.97490     0.00000
  0.360000     6.59071     0.00000
  0.400000     7.48736     0.00000
  0.440000     8.08645     0.00000
  0.480000     8.54566     0.00000
  0.520000     8.95257     0.00000
  0.560000     9.33190     0.00000
  0.590000     9.70880     0.00000
  0.640000    10.14516     0.00000
  0.310000  12187.91821     0.00000
  0.360000  11257.39565     0.00000
  0.400000  11812.22248     0.00000
  0.440000  12473.37747     0.00000
  0.480000  13315.68420     0.00000
  0.520000  14811.57771     0.00000
  0.560000  13834.64673     0.00000
  0.590000  13641.62626     0.00000
  0.640000  14370.64023     0.00000
