  0.310000     5.73179     0.00000
  0.360000     6.85999     0.00000
  0.400000     7.71003     0.00000
  0.440000     8.18817     0.00000
  0.480000     8.65739     0.00000
  0.520000     9.04129     0.00000
  0.560000     8.97101     0.00000
  0.590000     8.97087     0.00000
  0.640000     8.83679     0.00000
  0.310000  10501.87873     0.00000
  0.360000  10810.66025     0.00000
  0.400000  12363.64499     0.00000
  0.440000  12770.13049     0.00000
  0.480000  13497.35255     0.00000
  0.520000  14640.16459     0.00000
  0.560000  14570.40012     0.00000
  0.590000  13083.31716     0.00000
  0.640000  14183.94537     0.00000
