  0.310000     6.68233     0.00000
  0.360000     7.28425     0.00000
  0.400000     7.85498     0.00000
  0.440000     8.07515     0.00000
  0.480000     8.26706     0.00000
  0.520000     8.21325     0.00000
  0.560000     8.74970     0.00000
  0.590000     8.91667     0.00000
  0.640000     9.94351     0.00000
  0.310000  12324.73360     0.00000
  0.360000  12953.54037     0.00000
  0.400000  12904.89995     0.00000
  0.440000  12331.94005     0.00000
  0.480000  12593.66223     0.00000
  0.520000  11610.12667     0.00000
  0.560000  12480.64622     0.00000
  0.590000  13273.49317     0.00000
  0.640000  14376.20225     0.00000
