  0.310000     7.18021     0.00000
  0.360000     7.60303     0.00000
  0.400000     8.09571     0.00000
  0.440000     8.17340     0.00000
  0.480000     8.54350     0.00000
  0.520000     8.94518     0.00000
  0.560000     9.06896     0.00000
  0.590000     9.00424     0.00000
  0.640000     9.07779     0.00000
  0.310000  12943.97077     0.00000
  0.360000  13638.20483     0.00000
  0.400000  14366.66352     0.00000
  0.440000  13852.64897     0.00000
  0.480000  14046.38849     0.00000
  0.520000  14291.98906     0.00000
  0.560000  14530.67177     0.00000
  0.590000  13295.56661     0.00000
  0.640000  14733.47255     0.00000
