  0.310000     5.91198     0.00000
  0.360000     6.84504     0.00000
  0.400000     7.66734     0.00000
  0.440000     8.05320     0.00000
  0.480000     8.49193     0.00000
  0.520000     8.78199     0.00000
  0.560000     9.37228     0.00000
  0.590000     9.54751     0.00000
  0.640000    10.47232     0.00000
  0.310000  11661.58383     0.00000
  0.360000  12317.54943     0.00000
  0.400000  12649.38131     0.00000
  0.440000  12818.66232     0.00000
  0.480000  12999.70076     0.00000
  0.520000  14640.50019     0.00000
  0.560000  16009.20915     0.00000
  0.590000  14949.24976     0.00000
  0.640000  15538.99453     0.00000
