  0.310000     5.84365     0.00000
  0.360000     6.84500     0.00000
  0.400000     7.29920     0.00000
  0.440000     7.98161     0.00000
  0.480000     8.49640     0.00000
  0.520000     9.07323     0.00000
  0.560000     9.52738     0.00000
  0.590000     9.88208     0.00000
  0.640000    10.37296     0.00000
  0.310000  10518.20792     0.00000
  0.360000  12437.16566     0.00000
  0.400000  12187.83799     0.00000
  0.440000  13123.18124     0.00000
  0.480000  13583.19889     0.00000
  0.520000  15050.14332     0.00000
  0.560000  14848.99807     0.00000
  0.590000  14833.41829     0.00000
  0.640000  15196.88304     0.00000
