  0.310000     6.63439     0.00000
  0.360000     7.25623     0.00000
  0.400000     7.59177     0.00000
  0.440000     8.28591     0.00000
  0.480000     8.79829     0.00000
  0.520000     9.15813     0.00000
  0.560000     9.51372     0.00000
  0.590000     9.62169     0.00000
  0.640000    10.10518     0.00000
  0.310000  12094.98187     0.00000
  0.360000  13896.80751     0.00000
  0.400000  13455.00821     0.00000
  0.440000  13930.67030     0.00000
  0.480000  14021.78586     0.00000
  0.520000  14102.80898     0.00000
  0.560000  14094.97712     0.00000
  0.590000  14336.16596     0.00000
  0.640000  14024.04304     0.00000
