  0.310000     6.73396     0.00000
  0.360000     7.03570     0.00000
  0.400000     7.59663     0.00000
  0.440000     8.15972     0.00000
  0.480000     8.67128     0.00000
  0.520000     8.89098     0.00000
  0.560000     9.31141     0.00000
  0.590000     9.49008     0.00000
  0.640000    10.23848     0.00000
  0.310000  13577.04238     0.00000
  0.360000  13050.38262     0.00000
  0.400000  13144.02913     0.00000
  0.440000  13166.82340     0.00000
  0.480000  13735.75721     0.00000
  0.520000  13536.62112     0.00000
  0.560000  14496.02491     0.00000
  0.590000  13416.66411     0.00000
  0.640000  15046.95969     0.00000
