  0.310000     6.35059     0.00000
  0.360000     7.08893     0.00000
  0.400000     7.84343     0.00000
  0.440000     8.08348     0.00000
  0.480000     8.63275     0.00000
  0.520000     8.98573     0.00000
  0.560000     9.12903     0.00000
  0.590000     9.18446     0.00000
  0.640000     9.33003     0.00000
  0.310000  11759.91204     0.00000
  0.360000  10790.85377     0.00000
  0.400000  12296.88208     0.00000
  0.440000  12677.91745     0.00000
  0.480000  13257.99680     0.00000
  0.520000  13222.79576     0.00000
  0.560000  14318.59951     0.00000
  0.590000  14551.67445     0.00000
  0.640000  14207.30799     0.00000
