  0.310000     6.27611     0.00000
  0.360000     7.27960     0.00000
  0.400000     7.73225     0.00000
  0.440000     8.17978     0.00000
  0.480000     8.61260     0.00000
  0.520000     8.92587     0.00000
  0.560000     9.06311     0.00000
  0.590000     9.14795     0.00000
  0.640000     9.23933     0.00000
  0.310000  12329.74422     0.00000
  0.360000  14323.20168     0.00000
  0.400000  13235.16956     0.00000
  0.440000  13882.74657     0.00000
  0.480000  13622.32007     0.00000
  0.520000  13793.06454     0.00000
  0.560000  14195.54476     0.00000
  0.590000  14549.74480     0.00000
  0.640000  15417.17716     0.00000
