  0.310000     6.45340     0.00000
  0.360000     7.12569     0.00000
  0.400000     7.42062     0.00000
  0.440000     7.92803     0.00000
  0.480000     8.34272     0.00000
  0.520000     8.70633     0.00000
  0.560000     9.06573     0.00000
  0.590000     9.32681     0.00000
  0.640000     9.69102     0.00000
  0.310000  12827.15565     0.00000
  0.360000  12637.84420     0.00000
  0.400000  12829.54444     0.00000
  0.440000  12933.58741     0.00000
  0.480000  13415.93599     0.00000
  0.520000  13532.03043     0.00000
  0.560000  12870.43479     0.00000
  0.590000  12998.70037     0.00000
  0.640000  14771.94058     0.00000
