  0.310000     6.42480     0.00000
  0.360000     7.38963     0.00000
  0.400000     7.88921     0.00000
  0.440000     7.99432     0.00000
  0.480000     8.28392     0.00000
  0.520000     8.44567     0.00000
  0.560000     8.92700     0.00000
  0.590000     9.24821     0.00000
  0.640000     9.65283     0.00000
  0.310000  12008.94490     0.00000
  0.360000  12348.08882     0.00000
  0.400000  13335.07084     0.00000
  0.440000  13160.39319     0.00000
  0.480000  12720.90519     0.00000
  0.520000  12901.19262     0.00000
  0.560000  13476.84328     0.00000
  0.590000  13795.91907     0.00000
  0.640000  14674.33995     0.00000
