  0.310000     6.09580     0.00000
  0.360000     7.14904     0.00000
  0.400000     7.23760     0.00000
  0.440000     7.98014     0.00000
  0.480000     8.36848     0.00000
  0.520000     8.69362     0.00000
  0.560000     9.03257     0.00000
  0.590000     9.41063     0.00000
  0.640000     9.77767     0.00000
  0.310000  12496.90969     0.00000
  0.360000  12145.49077     0.00000
  0.400000  10976.84168     0.00000
  0.440000  12065.52333     0.00000
  0.480000  12543.43079     0.00000
  0.520000  12289.16034     0.00000
  0.560000  13177.49393     0.00000
  0.590000  14334.12990     0.00000
  0.640000  14433.55440     0.00000
