  0.310000     6.69193     0.00000
  0.360000     7.32093     0.00000
  0.400000     7.74161     0.00000
  0.440000     8.04602     0.00000
  0.480000     8.35273     0.00000
  0.520000     8.70966     0.00000
  0.560000     9.10568     0.00000
  0.590000     9.30939     0.00000
  0.640000     9.64800     0.00000
  0.310000  11976.01064     0.00000
  0.360000  13413.08784     0.00000
  0.400000  13287.23499     0.00000
  0.440000  12958.11814     0.00000
  0.480000  12579.53950     0.00000
  0.520000  11976.24940     0.00000
  0.560000  12424.21529     0.00000
  0.590000  13200.13541     0.00000
  0.640000  13773.36254     0.00000
