  0.310000     5.98807     0.00000
  0.360000     7.03259     0.00000
  0.400000     7.93872     0.00000
  0.440000     8.19935     0.00000
  0.480000     8.46679     0.00000
  0.520000     8.72321     0.00000
  0.560000     9.13830     0.00000
  0.590000     9.50286     0.00000
  0.640000     9.91253     0.00000
  0.310000  12045.72949     0.00000
  0.360000  12507.61444     0.00000
  0.400000  13374.11503     0.00000
  0.440000  13433.11777     0.00000
  0.480000  13681.56907     0.00000
  0.520000  13744.57639     0.00000
  0.560000  14013.53535     0.00000
  0.590000  14475.62168     0.00000
  0.640000  14602.35928     0.00000
