  0.310000     6.36132     0.00000
  0.360000     6.97946     0.00000
  0.400000     7.81035     0.00000
  0.440000     8.11591     0.00000
  0.480000     8.49875     0.00000
  0.520000     8.79612     0.00000
  0.560000     9.03797     0.00000
  0.590000     9.16737     0.00000
  0.640000     9.06630     0.00000
  0.310000  11866.97609     0.00000
  0.360000  12207.35019     0.00000
  0.400000  12878.78293     0.00000
  0.440000  13187.86971     0.00000
  0.480000  13384.94172     0.00000
  0.520000  14554.57724     0.00000
  0.560000  14311.44591     0.00000
  0.590000  14131.85303     0.00000
  0.640000  14145.47248     0.00000
