  0.310000     6.56846     0.00000
  0.360000     7.18907     0.00000
  0.400000     7.74296     0.00000
  0.440000     8.30816     0.00000
  0.480000     8.73513     0.00000
  0.520000     9.02082     0.00000
  0.560000     9.20213     0.00000
  0.590000     9.44550     0.00000
  0.640000     9.75324     0.00000
  0.310000  11950.63696     0.00000
  0.360000  13109.44752     0.00000
  0.400000  13063.94696     0.00000
  0.440000  13150.03050     0.00000
  0.480000  14155.58493     0.00000
  0.520000  14939.94472     0.00000
  0.560000  13712.23783     0.00000
  0.590000  13710.82981     0.00000
  0.640000  13276.46345     0.00000
