  0.310000     6.07970     0.00000
  0.360000     6.66425     0.00000
  0.400000     7.30035     0.00000
  0.440000     7.99434     0.00000
  0.480000     8.49343     0.00000
  0.520000     8.97091     0.00000
  0.560000     9.08349     0.00000
  0.590000     9.43074     0.00000
  0.640000     9.91935     0.00000
  0.310000  11786.83525     0.00000
  0.360000  12025.76072     0.00000
  0.400000  11738.36053     0.00000
  0.440000  12701.23930     0.00000
  0.480000  13302.75459     0.00000
  0.520000  14228.63889     0.00000
  0.560000  14106.32109     0.00000
  0.590000  14479.46829     0.00000
  0.640000  15050.92929     0.00000
