  0.310000     6.43587     0.00000
  0.360000     7.24385     0.00000
  0.400000     7.89026     0.00000
  0.440000     8.10357     0.00000
  0.480000     8.56291     0.00000
  0.520000     8.76743     0.00000
  0.560000     9.20054     0.00000
  0.590000     9.52247     0.00000
  0.640000    10.13086     0.00000
  0.310000  11206.83773     0.00000
  0.360000  12514.64082     0.00000
  0.400000  13643.44513     0.00000
  0.440000  13284.78548     0.00000
  0.480000  13653.79687     0.00000
  0.520000  12170.60782     0.00000
  0.560000  12466.38178     0.00000
  0.590000  14034.99076     0.00000
  0.640000  13675.59402     0.00000
