  0.310000     6.25705     0.00000
  0.360000     7.19093     0.00000
  0.400000     7.82842     0.00000
  0.440000     8.05175     0.00000
  0.480000     8.29929     0.00000
  0.520000     8.50248     0.00000
  0.560000     9.04517     0.00000
  0.590000     9.34805     0.00000
  0.640000    10.17220     0.00000
  0.310000  12353.24945     0.00000
  0.360000  13324.09793     0.00000
  0.400000  13135.48521     0.00000
  0.440000  12937.48127     0.00000
  0.480000  12819.29317     0.00000
  0.520000  12587.13579     0.00000
  0.560000  13804.43186     0.00000
  0.590000  14540.25273     0.00000
  0.640000  14825.45462     0.00000
