  0.310000     6.38062     0.00000
  0.360000     7.22730     0.00000
  0.400000     7.52972     0.00000
  0.440000     7.97825     0.00000
  0.480000     8.48290     0.00000
  0.520000     8.83211     0.00000
  0.560000     9.22573     0.00000
  0.590000     9.24599     0.00000
  0.640000     8.82378     0.00000
  0.310000  11838.56273     0.00000
  0.360000  12295.48782     0.00000
  0.400000  12291.72463     0.00000
  0.440000  12836.33018     0.00000
  0.480000  13687.31161     0.00000
  0.520000  15176.78907     0.00000
  0.560000  14677.84525     0.00000
  0.590000  14642.92203     0.00000
  0.640000  13810.98274     0.00000
