  0.310000     6.14182     0.00000
  0.360000     6.91373     0.00000
  0.400000     7.24911     0.00000
  0.440000     7.94399     0.00000
  0.480000     8.46274     0.00000
  0.520000     8.86975     0.00000
  0.560000     9.29086     0.00000
  0.590000     9.54436     0.00000
  0.640000     9.61997     0.00000
  0.310000  12105.32513     0.00000
  0.360000  12852.41649     0.00000
  0.400000  12020.81374     0.00000
  0.440000  13080.71229     0.00000
  0.480000  13177.95476     0.00000
  0.520000  14282.74404     0.00000
  0.560000  15284.76691     0.00000
  0.590000  14767.48495     0.00000
  0.640000  14002.78856     0.00000
