  0.310000     6.40268     0.00000
  0.360000     7.08218     0.00000
  0.400000     7.84846     0.00000
  0.440000     8.13623     0.00000
  0.480000     8.42504     0.00000
  0.520000     8.75813     0.00000
  0.560000     9.10893     0.00000
  0.590000     9.44163     0.00000
  0.640000    10.07851     0.00000
  0.310000  12305.62576     0.00000
  0.360000  12058.63367     0.00000
  0.400000  13134.05172     0.00000
  0.440000  13237.17354     0.00000
  0.480000  13994.20447     0.00000
  0.520000  14131.26315     0.00000
  0.560000  15099.00485     0.00000
  0.590000  14563.53211     0.00000
  0.640000  15607.25645     0.00000
