  0.310000     5.70849     0.00000
  0.360000     6.74725     0.00000
  0.400000     7.82273     0.00000
  0.440000     8.13091     0.00000
  0.480000     8.49795     0.00000
  0.520000     8.87973     0.00000
  0.560000     8.94161     0.00000
  0.590000     9.34774     0.00000
  0.640000     9.27705     0.00000
  0.310000  11095.10873     0.00000
  0.360000  12016.12023     0.00000
  0.400000  13201.36084     0.00000
  0.440000  13495.15772     0.00000
  0.480000  13621.21855     0.00000
  0.520000  14107.55510     0.00000
  0.560000  12050.93443     0.00000
  0.590000  13645.89549     0.00000
  0.640000  14946.38986     0.00000
