  0.310000     6.44411     0.00000
  0.360000     7.35424     0.00000
  0.400000     7.63384     0.00000
  0.440000     8.08130     0.00000
  0.480000     8.50832     0.00000
  0.520000     8.95717     0.00000
  0.560000     9.35191     0.00000
  0.590000     9.57022     0.00000
  0.640000    10.20447     0.00000
  0.310000  11436.05396     0.00000
  0.360000  12095.46274     0.00000
  0.400000  12507.26935     0.00000
  0.440000  13771.82495     0.00000
  0.480000  13857.21044     0.00000
  0.520000  14991.96541     0.00000
  0.560000  14310.23362     0.00000
  0.590000  14634.10344     0.00000
  0.640000  16012.74433     0.00000
