  0.310000     6.68356     0.00000
  0.360000     7.38975     0.00000
  0.400000     7.76462     0.00000
  0.440000     8.16580     0.00000
  0.480000     8.45524     0.00000
  0.520000     8.70540     0.00000
  0.560000     8.89447     0.00000
  0.590000     9.10350     0.00000
  0.640000     9.46670     0.00000
  0.310000  11980.27096     0.00000
  0.360000  13084.35844     0.00000
  0.400000  13601.80953     0.00000
  0.440000  13226.32897     0.00000
  0.480000  12893.69034     0.00000
  0.520000  13121.72725     0.00000
  0.560000  13799.04354     0.00000
  0.590000  13628.25030     0.00000
  0.640000  14397.14813     0.00000
