  0.310000     6.11018     0.00000
  0.360000     6.92543     0.00000
  0.400000     7.49769     0.00000
  0.440000     8.09100     0.00000
  0.480000     8.41387     0.00000
  0.520000     8.94476     0.00000
  0.560000     9.10205     0.00000
  0.590000     9.50875     0.00000
  0.640000    10.04449     0.00000
  0.310000  12005.30172     0.00000
  0.360000  12732.48350     0.00000
  0.400000  12673.38470     0.00000
  0.440000  12960.75413     0.00000
  0.480000  13204.19330     0.00000
  0.520000  13879.85797     0.00000
  0.560000  13030.82034     0.00000
  0.590000  13962.09144     0.00000
  0.640000  14727.18017     0.00000
