   0.31000    6.81584    0.00000
   0.36000    7.35254    0.00000
   0.40000    8.09105    0.00000
   0.44000    8.27130    0.00000
   0.48000    8.62044    0.00000
   0.52000    9.00211    0.00000
   0.56000    9.24823    0.00000
   0.59000    9.41689    0.00000
   0.64000    9.66685    0.00000
   0.31000 12519.14875    0.00000
   0.36000 12390.50195    0.00000
   0.40000 12408.89120    0.00000
   0.44000 12754.76939    0.00000
   0.48000 12887.05589    0.00000
   0.52000 13150.84545    0.00000
   0.56000 12557.98844    0.00000
   0.59000 14028.19978    0.00000
   0.64000 14248.71712    0.00000
