  0.310000     6.65469     0.00000
  0.360000     7.01298     0.00000
  0.400000     7.34448     0.00000
  0.440000     7.87517     0.00000
  0.480000     8.12321     0.00000
  0.520000     8.36260     0.00000
  0.560000     8.77118     0.00000
  0.590000     8.91292     0.00000
  0.640000     9.28602     0.00000
  0.310000  11903.20021     0.00000
  0.360000  11607.82373     0.00000
  0.400000  11210.48453     0.00000
  0.440000  12416.99399     0.00000
  0.480000  12945.96158     0.00000
  0.520000  13035.33813     0.00000
  0.560000  13851.90501     0.00000
  0.590000  13500.63464     0.00000
  0.640000  13649.95269     0.00000
