  0.310000     6.57921     0.00000
  0.360000     7.12550     0.00000
  0.400000     7.80781     0.00000
  0.440000     8.15802     0.00000
  0.480000     8.54453     0.00000
  0.520000     8.95778     0.00000
  0.560000     9.10686     0.00000
  0.590000     9.23602     0.00000
  0.640000     9.66218     0.00000
  0.310000  12722.47192     0.00000
  0.360000  12867.33401     0.00000
  0.400000  12868.15913     0.00000
  0.440000  13417.29537     0.00000
  0.480000  13984.76269     0.00000
  0.520000  15051.87256     0.00000
  0.560000  15141.55393     0.00000
  0.590000  15340.37528     0.00000
  0.640000  14896.95325     0.00000
