  0.310000     6.72273     0.00000
  0.360000     7.43386     0.00000
  0.400000     8.00904     0.00000
  0.440000     8.33419     0.00000
  0.480000     8.62930     0.00000
  0.520000     8.89358     0.00000
  0.560000     9.05702     0.00000
  0.590000     9.26304     0.00000
  0.640000    10.09129     0.00000
  0.310000  12671.95337     0.00000
  0.360000  12715.45296     0.00000
  0.400000  12859.14789     0.00000
  0.440000  13273.63301     0.00000
  0.480000  13478.83669     0.00000
  0.520000  14115.85281     0.00000
  0.560000  12711.76264     0.00000
  0.590000  13200.16984     0.00000
  0.640000  13842.27702     0.00000
