  0.310000     6.41231     0.00000
  0.360000     7.20414     0.00000
  0.400000     7.63523     0.00000
  0.440000     8.16094     0.00000
  0.480000     8.37199     0.00000
  0.520000     8.76654     0.00000
  0.560000     9.33575     0.00000
  0.590000     9.60821     0.00000
  0.640000    10.58250     0.00000
  0.310000  11317.96740     0.00000
  0.360000  12396.98434     0.00000
  0.400000  12695.86922     0.00000
  0.440000  12795.24005     0.00000
  0.480000  12659.30698     0.00000
  0.520000  12084.50974     0.00000
  0.560000  13422.61005     0.00000
  0.590000  14610.60774     0.00000
  0.640000  14969.11462     0.00000
