  0.310000     6.27199     0.00000
  0.360000     7.00437     0.00000
  0.400000     7.85567     0.00000
  0.440000     8.07941     0.00000
  0.480000     8.37353     0.00000
  0.520000     8.51132     0.00000
  0.560000     8.77267     0.00000
  0.590000     8.93875     0.00000
  0.640000     9.42633     0.00000
  0.310000  11738.28716     0.00000
  0.360000  12476.08558     0.00000
  0.400000  13451.59465     0.00000
  0.440000  14272.57254     0.00000
  0.480000  13558.07708     0.00000
  0.520000  13086.80402     0.00000
  0.560000  12351.73211     0.00000
  0.590000  13276.75495     0.00000
  0.640000  14156.77951     0.00000
