  0.310000     6.21418     0.00000
  0.360000     6.88206     0.00000
  0.400000     7.55158     0.00000
  0.440000     7.93751     0.00000
  0.480000     8.22055     0.00000
  0.520000     8.57530     0.00000
  0.560000     9.07985     0.00000
  0.590000     9.39623     0.00000
  0.640000    10.18426     0.00000
  0.310000  11857.73648     0.00000
  0.360000  11531.40953     0.00000
  0.400000  12291.63439     0.00000
  0.440000  12739.83929     0.00000
  0.480000  12831.61331     0.00000
  0.520000  12298.01669     0.00000
  0.560000  12717.01019     0.00000
  0.590000  14365.60075     0.00000
  0.640000  15920.26225     0.00000
