  0.310000     6.28786     0.00000
  0.360000     6.99112     0.00000
  0.400000     7.59133     0.00000
  0.440000     8.02003     0.00000
  0.480000     8.23730     0.00000
  0.520000     8.41689     0.00000
  0.560000     9.07849     0.00000
  0.590000     9.36688     0.00000
  0.640000    10.24173     0.00000
  0.310000  12163.94660     0.00000
  0.360000  12953.73048     0.00000
  0.400000  13068.65161     0.00000
  0.440000  12774.53140     0.00000
  0.480000  12857.05100     0.00000
  0.520000  11926.63925     0.00000
  0.560000  14092.83145     0.00000
  0.590000  14033.67075     0.00000
  0.640000  14537.02925     0.00000
