  0.310000     6.24113     0.00000
  0.360000     6.95823     0.00000
  0.400000     7.25234     0.00000
  0.440000     8.01172     0.00000
  0.480000     8.48965     0.00000
  0.520000     9.09744     0.00000
  0.560000     9.45542     0.00000
  0.590000     9.75878     0.00000
  0.640000     9.93234     0.00000
  0.310000  11948.38621     0.00000
  0.360000  11379.83801     0.00000
  0.400000  11576.99239     0.00000
  0.440000  12550.13011     0.00000
  0.480000  12546.87670     0.00000
  0.520000  13322.65342     0.00000
  0.560000  14786.86642     0.00000
  0.590000  15138.19815     0.00000
  0.640000  15414.70549     0.00000
