  0.310000     6.42333     0.00000
  0.360000     6.82173     0.00000
  0.400000     7.39033     0.00000
  0.440000     7.91208     0.00000
  0.480000     8.35565     0.00000
  0.520000     8.71030     0.00000
  0.560000     9.07630     0.00000
  0.590000     9.35809     0.00000
  0.640000    10.13136     0.00000
  0.310000  11373.87680     0.00000
  0.360000  10386.73515     0.00000
  0.400000  11149.72967     0.00000
  0.440000  12198.79954     0.00000
  0.480000  12701.44388     0.00000
  0.520000  13766.86611     0.00000
  0.560000  12590.44892     0.00000
  0.590000  13069.41845     0.00000
  0.640000  15124.89935     0.00000
