  0.310000     6.63234     0.00000
  0.360000     6.92195     0.00000
  0.400000     7.57236     0.00000
  0.440000     7.94068     0.00000
  0.480000     8.24412     0.00000
  0.520000     8.73904     0.00000
  0.560000     9.21623     0.00000
  0.590000     9.57949     0.00000
  0.640000     9.74220     0.00000
  0.310000  12377.98560     0.00000
  0.360000  12068.88484     0.00000
  0.400000  12809.53194     0.00000
  0.440000  13253.36965     0.00000
  0.480000  13527.13670     0.00000
  0.520000  13834.70812     0.00000
  0.560000  15000.72616     0.00000
  0.590000  15093.05057     0.00000
  0.640000  14709.41001     0.00000
