  0.310000     6.27549     0.00000
  0.360000     6.81505     0.00000
  0.400000     7.38326     0.00000
  0.440000     8.27630     0.00000
  0.480000     8.38813     0.00000
  0.520000     8.88818     0.00000
  0.560000     9.13195     0.00000
  0.590000     9.70815     0.00000
  0.640000    10.42736     0.00000
  0.310000  11968.40126     0.00000
  0.360000  11934.36361     0.00000
  0.400000  12969.94409     0.00000
  0.440000  13012.21565     0.00000
  0.480000  12856.57394     0.00000
  0.520000  12918.17093     0.00000
  0.560000  12415.79581     0.00000
  0.590000  15367.68905     0.00000
  0.640000  16819.31941     0.00000
