  0.310000     6.68008     0.00000
  0.360000     7.07886     0.00000
  0.400000     7.48346     0.00000
  0.440000     8.06029     0.00000
  0.480000     8.54241     0.00000
  0.520000     8.95134     0.00000
  0.560000     9.33960     0.00000
  0.590000     9.76608     0.00000
  0.640000    10.46733     0.00000
  0.310000  12420.20068     0.00000
  0.360000  12588.89231     0.00000
  0.400000  12330.34751     0.00000
  0.440000  12611.49019     0.00000
  0.480000  12993.82124     0.00000
  0.520000  13780.22524     0.00000
  0.560000  14621.33080     0.00000
  0.590000  15202.78617     0.00000
  0.640000  15405.61422     0.00000
