  0.310000     6.32628     0.00000
  0.360000     7.46863     0.00000
  0.400000     7.97033     0.00000
  0.440000     8.14066     0.00000
  0.480000     8.52352     0.00000
  0.520000     8.87186     0.00000
  0.560000     9.22211     0.00000
  0.590000     9.61547     0.00000
  0.640000     9.82344     0.00000
  0.310000  11694.49194     0.00000
  0.360000  13647.30774     0.00000
  0.400000  13346.32133     0.00000
  0.440000  12899.50773     0.00000
  0.480000  13119.27573     0.00000
  0.520000  13194.10075     0.00000
  0.560000  13629.95260     0.00000
  0.590000  14663.77533     0.00000
  0.640000  15103.54887     0.00000
