  0.310000     6.27633     0.00000
  0.360000     7.13437     0.00000
  0.400000     7.71328     0.00000
  0.440000     8.23971     0.00000
  0.480000     8.63116     0.00000
  0.520000     8.99678     0.00000
  0.560000     9.34084     0.00000
  0.590000     9.76479     0.00000
  0.640000     9.96089     0.00000
  0.310000  11992.82740     0.00000
  0.360000  13001.26276     0.00000
  0.400000  12985.98369     0.00000
  0.440000  13098.40039     0.00000
  0.480000  13354.98303     0.00000
  0.520000  13215.31329     0.00000
  0.560000  15326.45698     0.00000
  0.590000  16321.01304     0.00000
  0.640000  15248.27070     0.00000
