  0.310000     6.50763     0.00000
  0.360000     7.14429     0.00000
  0.400000     7.68095     0.00000
  0.440000     7.95103     0.00000
  0.480000     8.32300     0.00000
  0.520000     8.82933     0.00000
  0.560000     9.10217     0.00000
  0.590000     9.53297     0.00000
  0.640000     9.88211     0.00000
  0.310000  12065.19699     0.00000
  0.360000  12499.77859     0.00000
  0.400000  13409.85602     0.00000
  0.440000  12880.29235     0.00000
  0.480000  12991.76529     0.00000
  0.520000  14043.94439     0.00000
  0.560000  12946.47136     0.00000
  0.590000  13561.59688     0.00000
  0.640000  13360.55001     0.00000
