  0.310000     6.49056     0.00000
  0.360000     7.06725     0.00000
  0.400000     7.50303     0.00000
  0.440000     8.14313     0.00000
  0.480000     8.78459     0.00000
  0.520000     9.04772     0.00000
  0.560000     9.30186     0.00000
  0.590000     9.27495     0.00000
  0.640000     9.29236     0.00000
  0.310000  12265.79118     0.00000
  0.360000  11824.77298     0.00000
  0.400000  12721.08457     0.00000
  0.440000  13186.71124     0.00000
  0.480000  14063.04722     0.00000
  0.520000  14895.96900     0.00000
  0.560000  14928.14687     0.00000
  0.590000  13844.58894     0.00000
  0.640000  14221.28210     0.00000
