  0.310000     6.41513     0.00000
  0.360000     6.65158     0.00000
  0.400000     7.20679     0.00000
  0.440000     7.89747     0.00000
  0.480000     8.21027     0.00000
  0.520000     8.56369     0.00000
  0.560000     8.84408     0.00000
  0.590000     9.14496     0.00000
  0.640000     9.14143     0.00000
  0.310000  11460.79389     0.00000
  0.360000  10561.36375     0.00000
  0.400000  11378.17677     0.00000
  0.440000  12651.06024     0.00000
  0.480000  13099.92758     0.00000
  0.520000  11904.02067     0.00000
  0.560000  14118.42603     0.00000
  0.590000  13811.95749     0.00000
  0.640000  14173.09083     0.00000
