  0.310000     6.53776     0.00000
  0.360000     7.37420     0.00000
  0.400000     7.78671     0.00000
  0.440000     8.16871     0.00000
  0.480000     8.70940     0.00000
  0.520000     8.97882     0.00000
  0.560000     9.33655     0.00000
  0.590000     9.36570     0.00000
  0.640000     9.80761     0.00000
  0.310000  12126.30668     0.00000
  0.360000  12782.85506     0.00000
  0.400000  13310.95131     0.00000
  0.440000  13267.65323     0.00000
  0.480000  13341.38598     0.00000
  0.520000  13315.90938     0.00000
  0.560000  13952.79402     0.00000
  0.590000  13516.24061     0.00000
  0.640000  14056.73635     0.00000
