  0.310000     6.37176     0.00000
  0.360000     7.09897     0.00000
  0.400000     7.59423     0.00000
  0.440000     8.04077     0.00000
  0.480000     8.31073     0.00000
  0.520000     8.49914     0.00000
  0.560000     8.90384     0.00000
  0.590000     9.33854     0.00000
  0.640000     9.70286     0.00000
  0.310000  12085.65244     0.00000
  0.360000  12014.70821     0.00000
  0.400000  12386.55779     0.00000
  0.440000  12479.75452     0.00000
  0.480000  12488.79328     0.00000
  0.520000  12057.54054     0.00000
  0.560000  12702.41807     0.00000
  0.590000  14366.50131     0.00000
  0.640000  14829.28703     0.00000
