  0.310000     6.36286     0.00000
  0.360000     6.89998     0.00000
  0.400000     7.19196     0.00000
  0.440000     7.98652     0.00000
  0.480000     8.47192     0.00000
  0.520000     8.97615     0.00000
  0.560000     9.19577     0.00000
  0.590000     9.38210     0.00000
  0.640000     9.38185     0.00000
  0.310000  11460.81213     0.00000
  0.360000  11711.97631     0.00000
  0.400000  11590.98254     0.00000
  0.440000  12463.36361     0.00000
  0.480000  13043.95773     0.00000
  0.520000  13610.33605     0.00000
  0.560000  14232.28390     0.00000
  0.590000  14383.29057     0.00000
  0.640000  14719.07665     0.00000
