  0.310000     6.68737     0.00000
  0.360000     7.01978     0.00000
  0.400000     7.53705     0.00000
  0.440000     7.97798     0.00000
  0.480000     8.32170     0.00000
  0.520000     8.71705     0.00000
  0.560000     9.00552     0.00000
  0.590000     9.16315     0.00000
  0.640000     9.33390     0.00000
  0.310000  12508.26875     0.00000
  0.360000  11272.47314     0.00000
  0.400000  11138.01809     0.00000
  0.440000  11742.88225     0.00000
  0.480000  12702.72286     0.00000
  0.520000  12171.54589     0.00000
  0.560000  14412.11156     0.00000
  0.590000  13918.09911     0.00000
  0.640000  14288.50206     0.00000
